TEMPLATE_ID,SUBJECT_ID,FILE,MEDIA_ID,SIGHTING_ID,FRAME,FACE_X,FACE_Y,FACE_WIDTH,FACE_HEIGHT,RIGHT_EYE_X,RIGHT_EYE_Y,LEFT_EYE_X,LEFT_EYE_Y,NOSE_BASE_X,NOSE_BASE_Y,FACE_YAW,FOREHEAD_VISIBLE,EYES_VISIBLE,NOSE_MOUTH_VISIBLE,INDOOR,GENDER,SKIN_TONE,AGE,FACIAL_HAIR
2472,3566,frame/37900_00150.png,37900,76765,150,256.0,62.0,85.0,109.0,279.333333333333,115.166666666667,303.6,114.6,292.2,133.6,-17.8322,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00210.png,37900,76766,210,270.0,67.0,73.0,98.0,296.8,115,318.8,111.6,310.2,128.8,-5.55466,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00270.png,37900,76767,270,272.0,64.0,85.0,102.0,330,116,,,,,,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00330.png,37900,76768,330,275.0,63.0,86.0,105.0,338.5,118.5,352.666666666667,115,350.2,133.8,,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00390.png,37900,76769,390,169.0,74.0,75.0,93.0,177.818181818182,121.545454545455,195.2,120.6,,,-32.0477,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00450.png,37900,76770,450,117.0,67.0,90.0,109.0,,,139.75,129.75,,,,1,0,1,1,1,1,4,0
2472,3566,frame/37900_00480.png,37900,76771,480,57.0,63.0,85.0,104.0,,,83.2,114.2,,,,1,1,1,1,1,1,4,0
2472,3566,frame/37900_00540.png,37900,76772,540,117.0,55.0,80.0,105.0,147,108.6,172.8,106.8,,,-0.117424,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00600.png,37900,76773,600,165.0,63.0,82.0,104.0,191.6,114.6,217.166666666667,112.5,,,-2.16767,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00660.png,37900,76774,660,128.0,66.0,87.0,111.0,,,156.4,124.2,143.8,141.8,,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00720.png,37900,76775,720,282.0,93.0,65.0,80.0,330.6,131.2,,,,,,1,0,1,1,1,1,3,0
2472,3566,frame/37900_00780.png,37900,76776,780,449.0,90.0,79.0,93.0,503.666666666667,135.5,,,,,,1,1,1,1,1,1,3,0
2472,3566,frame/37900_00840.png,37900,76777,840,287.0,100.0,65.0,87.0,327.6,149.8,344.8,143,,,,1,1,1,1,1,1,4,0
2472,3566,frame/37900_00900.png,37900,76778,900,299.0,102.0,76.0,89.0,354.8,148,,,,,,1,0,1,1,1,1,4,0
2473,3566,frame/37903_00000.png,37903,76781,0,734.0,81.0,116.0,126.0,,,760.5,143.75,,,,1,1,1,1,1,1,3,0
2473,3566,frame/37903_00060.png,37903,76782,60,734.0,88.0,107.0,120.0,,,762.8,148.6,,,,1,1,1,1,1,1,,0
2473,3566,frame/37903_00120.png,37903,76783,120,867.0,83.0,86.0,107.0,915.833333333333,137.5,941.5,135,,,24.9425,1,1,1,1,1,1,4,0
2473,3566,frame/37903_00180.png,37903,76784,180,851.0,81.0,89.0,116.0,906.666666666667,140,931.4,136.6,,,33.9706,1,1,1,1,1,1,3,0
2473,3566,frame/37903_00240.png,37903,76785,240,843.0,80.0,88.0,121.0,894.2,138.2,920.2,138.2,,,29.0357,1,1,0,1,1,1,3,0
2473,3566,frame/37903_00300.png,37903,76786,300,828.0,81.0,89.0,116.0,871.25,151,899.2,141.8,,,20.5962,1,1,0,1,1,1,3,0
2473,3566,frame/37903_00360.png,37903,76787,360,844.0,84.0,88.0,116.0,897.5,147.833333333333,922.4,142.2,916.8,165.6,31.7192,1,1,1,1,1,1,3,0
2473,3566,frame/37903_00375.png,37903,76788,375,840.0,89.0,92.0,112.0,897.6,144,922.4,142,,,35.8871,1,1,0,1,1,1,,0
2473,3566,frame/37903_00435.png,37903,76789,435,820.0,105.0,89.0,121.0,848.4,184,874.25,176,866.4,197.8,-16.0812,1,1,0,1,1,1,3,0
2473,3566,frame/37903_00495.png,37903,76790,495,836.0,102.0,94.0,128.0,858,181.333333333333,881.4,178.4,,,-26.0891,1,1,1,1,1,1,3,0
2473,3566,frame/37903_00555.png,37903,76791,555,769.0,105.0,81.0,112.0,801.5,165.25,830,159.2,,,16.1838,1,1,1,1,1,1,4,0
2473,3566,frame/37903_00615.png,37903,76792,615,779.0,105.0,83.0,107.0,817.5,159.166666666667,845.833333333333,153.5,835.6,175.8,20.1453,1,1,0,1,1,1,4,0
2473,3566,frame/37903_00675.png,37903,76793,675,804.0,97.0,105.0,115.0,821.166666666667,157.833333333333,843.75,154.75,831.2,175,-25.1602,1,1,1,1,1,1,,0
2473,3566,frame/37903_00735.png,37903,76794,735,721.0,120.0,108.0,116.0,,,748.4,187.2,,,,1,1,1,1,1,1,3,0
2474,3566,img/37896.JPG,37896,76743,,622.0,84.0,924.0,1133.0,1129,588.2,1392.75,607,,,22.3642,1,1,1,0,1,1,3,0
2474,3566,img/37897.jpg,37897,76744,,159.0,62.0,206.0,270.0,198.5,193.333333333333,259.8,211,,,-16.8726,1,0,1,1,1,1,,0
2475,3566,frame/37900_00000.png,37900,76762,0,280.0,64.0,79.0,103.0,338.285714285714,114.857142857143,354.5,113,,,,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00030.png,37900,76763,30,286.0,67.0,77.0,103.0,341.8,117,,,,,,1,1,1,1,1,1,4,0
2475,3566,frame/37900_00090.png,37900,76764,90,266.0,69.0,70.0,102.0,281,119.6,304,118.5,,,-17.9591,1,1,1,1,1,1,4,0
2475,3566,frame/37900_00150.png,37900,76765,150,256.0,62.0,85.0,109.0,279.333333333333,115.166666666667,303.6,114.6,292.2,133.6,-17.8322,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00210.png,37900,76766,210,270.0,67.0,73.0,98.0,296.8,115,318.8,111.6,310.2,128.8,-5.55466,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00270.png,37900,76767,270,272.0,64.0,85.0,102.0,330,116,,,,,,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00330.png,37900,76768,330,275.0,63.0,86.0,105.0,338.5,118.5,352.666666666667,115,350.2,133.8,,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00390.png,37900,76769,390,169.0,74.0,75.0,93.0,177.818181818182,121.545454545455,195.2,120.6,,,-32.0477,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00450.png,37900,76770,450,117.0,67.0,90.0,109.0,,,139.75,129.75,,,,1,0,1,1,1,1,4,0
2475,3566,frame/37900_00480.png,37900,76771,480,57.0,63.0,85.0,104.0,,,83.2,114.2,,,,1,1,1,1,1,1,4,0
2475,3566,frame/37900_00540.png,37900,76772,540,117.0,55.0,80.0,105.0,147,108.6,172.8,106.8,,,-0.117424,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00600.png,37900,76773,600,165.0,63.0,82.0,104.0,191.6,114.6,217.166666666667,112.5,,,-2.16767,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00660.png,37900,76774,660,128.0,66.0,87.0,111.0,,,156.4,124.2,143.8,141.8,,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00720.png,37900,76775,720,282.0,93.0,65.0,80.0,330.6,131.2,,,,,,1,0,1,1,1,1,3,0
2475,3566,frame/37900_00780.png,37900,76776,780,449.0,90.0,79.0,93.0,503.666666666667,135.5,,,,,,1,1,1,1,1,1,3,0
2475,3566,frame/37900_00840.png,37900,76777,840,287.0,100.0,65.0,87.0,327.6,149.8,344.8,143,,,,1,1,1,1,1,1,4,0
2475,3566,frame/37900_00900.png,37900,76778,900,299.0,102.0,76.0,89.0,354.8,148,,,,,,1,0,1,1,1,1,4,0
2475,3566,frame/37903_00000.png,37903,76781,0,734.0,81.0,116.0,126.0,,,760.5,143.75,,,,1,1,1,1,1,1,3,0
2475,3566,frame/37903_00060.png,37903,76782,60,734.0,88.0,107.0,120.0,,,762.8,148.6,,,,1,1,1,1,1,1,,0
2475,3566,frame/37903_00120.png,37903,76783,120,867.0,83.0,86.0,107.0,915.833333333333,137.5,941.5,135,,,24.9425,1,1,1,1,1,1,4,0
2475,3566,frame/37903_00180.png,37903,76784,180,851.0,81.0,89.0,116.0,906.666666666667,140,931.4,136.6,,,33.9706,1,1,1,1,1,1,3,0
2475,3566,frame/37903_00240.png,37903,76785,240,843.0,80.0,88.0,121.0,894.2,138.2,920.2,138.2,,,29.0357,1,1,0,1,1,1,3,0
2475,3566,frame/37903_00300.png,37903,76786,300,828.0,81.0,89.0,116.0,871.25,151,899.2,141.8,,,20.5962,1,1,0,1,1,1,3,0
2475,3566,frame/37903_00360.png,37903,76787,360,844.0,84.0,88.0,116.0,897.5,147.833333333333,922.4,142.2,916.8,165.6,31.7192,1,1,1,1,1,1,3,0
2475,3566,frame/37903_00375.png,37903,76788,375,840.0,89.0,92.0,112.0,897.6,144,922.4,142,,,35.8871,1,1,0,1,1,1,,0
2475,3566,frame/37903_00435.png,37903,76789,435,820.0,105.0,89.0,121.0,848.4,184,874.25,176,866.4,197.8,-16.0812,1,1,0,1,1,1,3,0
2475,3566,frame/37903_00495.png,37903,76790,495,836.0,102.0,94.0,128.0,858,181.333333333333,881.4,178.4,,,-26.0891,1,1,1,1,1,1,3,0
2475,3566,frame/37903_00555.png,37903,76791,555,769.0,105.0,81.0,112.0,801.5,165.25,830,159.2,,,16.1838,1,1,1,1,1,1,4,0
2475,3566,frame/37903_00615.png,37903,76792,615,779.0,105.0,83.0,107.0,817.5,159.166666666667,845.833333333333,153.5,835.6,175.8,20.1453,1,1,0,1,1,1,4,0
2475,3566,frame/37903_00675.png,37903,76793,675,804.0,97.0,105.0,115.0,821.166666666667,157.833333333333,843.75,154.75,831.2,175,-25.1602,1,1,1,1,1,1,,0
2475,3566,frame/37903_00735.png,37903,76794,735,721.0,120.0,108.0,116.0,,,748.4,187.2,,,,1,1,1,1,1,1,3,0
2476,3566,img/37896.JPG,37896,76743,,622.0,84.0,924.0,1133.0,1129,588.2,1392.75,607,,,22.3642,1,1,1,0,1,1,3,0
2476,3566,img/37897.jpg,37897,76744,,159.0,62.0,206.0,270.0,198.5,193.333333333333,259.8,211,,,-16.8726,1,0,1,1,1,1,,0
2476,3566,frame/37900_00000.png,37900,76762,0,280.0,64.0,79.0,103.0,338.285714285714,114.857142857143,354.5,113,,,,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00030.png,37900,76763,30,286.0,67.0,77.0,103.0,341.8,117,,,,,,1,1,1,1,1,1,4,0
2476,3566,frame/37900_00090.png,37900,76764,90,266.0,69.0,70.0,102.0,281,119.6,304,118.5,,,-17.9591,1,1,1,1,1,1,4,0
2476,3566,frame/37900_00150.png,37900,76765,150,256.0,62.0,85.0,109.0,279.333333333333,115.166666666667,303.6,114.6,292.2,133.6,-17.8322,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00210.png,37900,76766,210,270.0,67.0,73.0,98.0,296.8,115,318.8,111.6,310.2,128.8,-5.55466,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00270.png,37900,76767,270,272.0,64.0,85.0,102.0,330,116,,,,,,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00330.png,37900,76768,330,275.0,63.0,86.0,105.0,338.5,118.5,352.666666666667,115,350.2,133.8,,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00390.png,37900,76769,390,169.0,74.0,75.0,93.0,177.818181818182,121.545454545455,195.2,120.6,,,-32.0477,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00450.png,37900,76770,450,117.0,67.0,90.0,109.0,,,139.75,129.75,,,,1,0,1,1,1,1,4,0
2476,3566,frame/37900_00480.png,37900,76771,480,57.0,63.0,85.0,104.0,,,83.2,114.2,,,,1,1,1,1,1,1,4,0
2476,3566,frame/37900_00540.png,37900,76772,540,117.0,55.0,80.0,105.0,147,108.6,172.8,106.8,,,-0.117424,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00600.png,37900,76773,600,165.0,63.0,82.0,104.0,191.6,114.6,217.166666666667,112.5,,,-2.16767,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00660.png,37900,76774,660,128.0,66.0,87.0,111.0,,,156.4,124.2,143.8,141.8,,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00720.png,37900,76775,720,282.0,93.0,65.0,80.0,330.6,131.2,,,,,,1,0,1,1,1,1,3,0
2476,3566,frame/37900_00780.png,37900,76776,780,449.0,90.0,79.0,93.0,503.666666666667,135.5,,,,,,1,1,1,1,1,1,3,0
2476,3566,frame/37900_00840.png,37900,76777,840,287.0,100.0,65.0,87.0,327.6,149.8,344.8,143,,,,1,1,1,1,1,1,4,0
2476,3566,frame/37900_00900.png,37900,76778,900,299.0,102.0,76.0,89.0,354.8,148,,,,,,1,0,1,1,1,1,4,0
2476,3566,frame/37903_00000.png,37903,76781,0,734.0,81.0,116.0,126.0,,,760.5,143.75,,,,1,1,1,1,1,1,3,0
2476,3566,frame/37903_00060.png,37903,76782,60,734.0,88.0,107.0,120.0,,,762.8,148.6,,,,1,1,1,1,1,1,,0
2476,3566,frame/37903_00120.png,37903,76783,120,867.0,83.0,86.0,107.0,915.833333333333,137.5,941.5,135,,,24.9425,1,1,1,1,1,1,4,0
2476,3566,frame/37903_00180.png,37903,76784,180,851.0,81.0,89.0,116.0,906.666666666667,140,931.4,136.6,,,33.9706,1,1,1,1,1,1,3,0
2476,3566,frame/37903_00240.png,37903,76785,240,843.0,80.0,88.0,121.0,894.2,138.2,920.2,138.2,,,29.0357,1,1,0,1,1,1,3,0
2476,3566,frame/37903_00300.png,37903,76786,300,828.0,81.0,89.0,116.0,871.25,151,899.2,141.8,,,20.5962,1,1,0,1,1,1,3,0
2476,3566,frame/37903_00360.png,37903,76787,360,844.0,84.0,88.0,116.0,897.5,147.833333333333,922.4,142.2,916.8,165.6,31.7192,1,1,1,1,1,1,3,0
2476,3566,frame/37903_00375.png,37903,76788,375,840.0,89.0,92.0,112.0,897.6,144,922.4,142,,,35.8871,1,1,0,1,1,1,,0
2476,3566,frame/37903_00435.png,37903,76789,435,820.0,105.0,89.0,121.0,848.4,184,874.25,176,866.4,197.8,-16.0812,1,1,0,1,1,1,3,0
2476,3566,frame/37903_00495.png,37903,76790,495,836.0,102.0,94.0,128.0,858,181.333333333333,881.4,178.4,,,-26.0891,1,1,1,1,1,1,3,0
2476,3566,frame/37903_00555.png,37903,76791,555,769.0,105.0,81.0,112.0,801.5,165.25,830,159.2,,,16.1838,1,1,1,1,1,1,4,0
2476,3566,frame/37903_00615.png,37903,76792,615,779.0,105.0,83.0,107.0,817.5,159.166666666667,845.833333333333,153.5,835.6,175.8,20.1453,1,1,0,1,1,1,4,0
2476,3566,frame/37903_00675.png,37903,76793,675,804.0,97.0,105.0,115.0,821.166666666667,157.833333333333,843.75,154.75,831.2,175,-25.1602,1,1,1,1,1,1,,0
2476,3566,frame/37903_00735.png,37903,76794,735,721.0,120.0,108.0,116.0,,,748.4,187.2,,,,1,1,1,1,1,1,3,0
2478,2866,img/35173.jpg,35173,64356,,214.0,42.0,150.0,169.0,263.666666666667,134,306.25,133.75,,,-11.3693,1,1,0,1,1,1,4,0
2479,2866,img/35174.JPG,35174,64357,,639.0,215.0,840.0,1059.0,1233.75,772.75,1416.83333333333,786.833333333333,,,,1,1,1,1,1,1,4,0
2480,2866,img/35175.JPG,35175,64358,,364.0,111.0,446.0,490.0,412.4,347.8,521.571428571429,307.142857142857,,,-29.047,1,1,1,1,1,1,5,0
2481,2866,img/35189.JPG,35189,64387,,547.0,65.0,216.0,218.0,575.833333333333,187.5,615.2,158.8,586.166666666667,210.333333333333,-31.8953,1,1,1,1,1,1,4,0
2482,2866,img/35173.jpg,35173,64356,,214.0,42.0,150.0,169.0,263.666666666667,134,306.25,133.75,,,-11.3693,1,1,0,1,1,1,4,0
2482,2866,img/35174.JPG,35174,64357,,639.0,215.0,840.0,1059.0,1233.75,772.75,1416.83333333333,786.833333333333,,,,1,1,1,1,1,1,4,0
2482,2866,img/35175.JPG,35175,64358,,364.0,111.0,446.0,490.0,412.4,347.8,521.571428571429,307.142857142857,,,-29.047,1,1,1,1,1,1,5,0
2483,2866,img/35189.JPG,35189,64387,,547.0,65.0,216.0,218.0,575.833333333333,187.5,615.2,158.8,586.166666666667,210.333333333333,-31.8953,1,1,1,1,1,1,4,0
2484,2866,img/35173.jpg,35173,64356,,214.0,42.0,150.0,169.0,263.666666666667,134,306.25,133.75,,,-11.3693,1,1,0,1,1,1,4,0
2484,2866,img/35174.JPG,35174,64357,,639.0,215.0,840.0,1059.0,1233.75,772.75,1416.83333333333,786.833333333333,,,,1,1,1,1,1,1,4,0
2484,2866,img/35175.JPG,35175,64358,,364.0,111.0,446.0,490.0,412.4,347.8,521.571428571429,307.142857142857,,,-29.047,1,1,1,1,1,1,5,0
2484,2866,img/35189.JPG,35189,64387,,547.0,65.0,216.0,218.0,575.833333333333,187.5,615.2,158.8,586.166666666667,210.333333333333,-31.8953,1,1,1,1,1,1,4,0
2504,2961,img/35506.jpg,35506,66238,,83.0,35.0,146.0,180.0,108.285714285714,126.571428571429,147,121.5,,,-20.3273,1,0,1,1,1,1,4,0
2505,2961,img/35507.jpg,35507,66239,,54.0,248.0,661.0,718.0,570.857142857143,582.857142857143,,,,,,1,1,0,1,1,1,5,0
2506,2961,img/35511.jpg,35511,66243,,636.0,212.0,335.0,434.0,810.666666666667,434.5,913.2,451.6,,,16.6806,1,1,1,1,1,1,5,0
2507,2961,img/35563.png,35563,66895,,335.0,50.0,367.0,407.0,605.333333333333,246.666666666667,682.833333333333,257.166666666667,,,35.3487,1,0,1,1,1,1,5,0
2508,2961,img/35564.jpg,35564,66896,,1591.0,548.0,474.0,566.0,1678.66666666667,857.833333333333,1800.8,868.4,1731.5,983.5,-25.7923,1,1,1,1,1,1,5,0
2509,2961,frame/35582_00000.png,35582,67014,0,268.0,27.0,131.0,169.0,325.833333333333,113.833333333333,370.4,108.8,,,16.9617,1,1,1,1,1,1,4,0
2509,2961,frame/35582_00060.png,35582,67015,60,267.0,24.0,136.0,186.0,328.833333333333,124.333333333333,375.2,119.8,,,20.2486,1,1,1,1,1,1,4,0
2509,2961,frame/35582_00120.png,35582,67016,120,254.0,17.0,147.0,185.0,321.166666666667,111.5,367.6,104.6,,,10.5236,1,1,1,1,1,1,4,0
2509,2961,frame/35582_00180.png,35582,67017,180,258.0,21.0,136.0,182.0,318.2,114.8,364.2,109,,,19.89,1,1,1,1,1,1,5,0
2509,2961,frame/35582_00240.png,35582,67018,240,254.0,24.0,137.0,174.0,314.833333333333,112.666666666667,362,106.6,,,18.8942,1,1,1,1,1,1,4,0
2509,2961,frame/35582_00300.png,35582,67019,300,257.0,19.0,138.0,181.0,319.4,111.2,362.8,104.4,,,9.42511,1,1,1,1,1,1,4,0
2509,2961,frame/35582_00360.png,35582,67020,360,258.0,22.0,141.0,177.0,313.6,117,361.2,113,,,-5.87751,1,1,1,1,1,1,4,0
2511,2961,img/35506.jpg,35506,66238,,83.0,35.0,146.0,180.0,108.285714285714,126.571428571429,147,121.5,,,-20.3273,1,0,1,1,1,1,4,0
2511,2961,img/35507.jpg,35507,66239,,54.0,248.0,661.0,718.0,570.857142857143,582.857142857143,,,,,,1,1,0,1,1,1,5,0
2511,2961,img/35511.jpg,35511,66243,,636.0,212.0,335.0,434.0,810.666666666667,434.5,913.2,451.6,,,16.6806,1,1,1,1,1,1,5,0
2511,2961,img/35563.png,35563,66895,,335.0,50.0,367.0,407.0,605.333333333333,246.666666666667,682.833333333333,257.166666666667,,,35.3487,1,0,1,1,1,1,5,0
2511,2961,img/35564.jpg,35564,66896,,1591.0,548.0,474.0,566.0,1678.66666666667,857.833333333333,1800.8,868.4,1731.5,983.5,-25.7923,1,1,1,1,1,1,5,0
2512,2961,frame/35582_00000.png,35582,67014,0,268.0,27.0,131.0,169.0,325.833333333333,113.833333333333,370.4,108.8,,,16.9617,1,1,1,1,1,1,4,0
2512,2961,frame/35582_00060.png,35582,67015,60,267.0,24.0,136.0,186.0,328.833333333333,124.333333333333,375.2,119.8,,,20.2486,1,1,1,1,1,1,4,0
2512,2961,frame/35582_00120.png,35582,67016,120,254.0,17.0,147.0,185.0,321.166666666667,111.5,367.6,104.6,,,10.5236,1,1,1,1,1,1,4,0
2512,2961,frame/35582_00180.png,35582,67017,180,258.0,21.0,136.0,182.0,318.2,114.8,364.2,109,,,19.89,1,1,1,1,1,1,5,0
2512,2961,frame/35582_00240.png,35582,67018,240,254.0,24.0,137.0,174.0,314.833333333333,112.666666666667,362,106.6,,,18.8942,1,1,1,1,1,1,4,0
2512,2961,frame/35582_00300.png,35582,67019,300,257.0,19.0,138.0,181.0,319.4,111.2,362.8,104.4,,,9.42511,1,1,1,1,1,1,4,0
2512,2961,frame/35582_00360.png,35582,67020,360,258.0,22.0,141.0,177.0,313.6,117,361.2,113,,,-5.87751,1,1,1,1,1,1,4,0
2513,2961,img/35506.jpg,35506,66238,,83.0,35.0,146.0,180.0,108.285714285714,126.571428571429,147,121.5,,,-20.3273,1,0,1,1,1,1,4,0
2513,2961,img/35507.jpg,35507,66239,,54.0,248.0,661.0,718.0,570.857142857143,582.857142857143,,,,,,1,1,0,1,1,1,5,0
2513,2961,img/35511.jpg,35511,66243,,636.0,212.0,335.0,434.0,810.666666666667,434.5,913.2,451.6,,,16.6806,1,1,1,1,1,1,5,0
2513,2961,img/35563.png,35563,66895,,335.0,50.0,367.0,407.0,605.333333333333,246.666666666667,682.833333333333,257.166666666667,,,35.3487,1,0,1,1,1,1,5,0
2513,2961,img/35564.jpg,35564,66896,,1591.0,548.0,474.0,566.0,1678.66666666667,857.833333333333,1800.8,868.4,1731.5,983.5,-25.7923,1,1,1,1,1,1,5,0
2513,2961,frame/35582_00000.png,35582,67014,0,268.0,27.0,131.0,169.0,325.833333333333,113.833333333333,370.4,108.8,,,16.9617,1,1,1,1,1,1,4,0
2513,2961,frame/35582_00060.png,35582,67015,60,267.0,24.0,136.0,186.0,328.833333333333,124.333333333333,375.2,119.8,,,20.2486,1,1,1,1,1,1,4,0
2513,2961,frame/35582_00120.png,35582,67016,120,254.0,17.0,147.0,185.0,321.166666666667,111.5,367.6,104.6,,,10.5236,1,1,1,1,1,1,4,0
2513,2961,frame/35582_00180.png,35582,67017,180,258.0,21.0,136.0,182.0,318.2,114.8,364.2,109,,,19.89,1,1,1,1,1,1,5,0
2513,2961,frame/35582_00240.png,35582,67018,240,254.0,24.0,137.0,174.0,314.833333333333,112.666666666667,362,106.6,,,18.8942,1,1,1,1,1,1,4,0
2513,2961,frame/35582_00300.png,35582,67019,300,257.0,19.0,138.0,181.0,319.4,111.2,362.8,104.4,,,9.42511,1,1,1,1,1,1,4,0
2513,2961,frame/35582_00360.png,35582,67020,360,258.0,22.0,141.0,177.0,313.6,117,361.2,113,,,-5.87751,1,1,1,1,1,1,4,0
2515,2502,img/33711.JPG,33711,56589,,235.0,88.0,291.0,347.0,267.166666666667,263.666666666667,348,274.6,,,-24.9981,1,1,1,1,1,1,4,0
2516,2502,img/33712.JPG,33712,56590,,321.0,108.0,245.0,314.0,371.2,272.2,452.8,276.8,,,-14.6023,1,1,1,1,1,1,4,0
2517,2502,img/33713.jpg,33713,56591,,1112.0,424.0,1048.0,1101.0,1230.8,946.4,1473.2,921.4,,,-27.2028,1,1,1,1,1,1,,0
2518,2502,img/33715.jpg,33715,56613,,1912.0,488.0,754.0,830.0,,,2117.5,902,,,-32.6494,1,0,1,1,1,1,,
2519,2502,img/33717.jpg,33717,56615,,215.0,176.0,1639.0,1906.0,960,1054.4,1548.16666666667,1099.16666666667,1354,1421.66666666667,11.701,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00000.png,33718,56616,0,254.0,20.0,297.0,313.0,409.8,151,504.6,149.8,,,19.8913,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00060.png,33718,56623,60,292.0,20.0,284.0,304.0,453.4,144.8,543.5,152.5,,,22.6537,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00120.png,33718,56620,120,332.0,28.0,278.0,305.0,492,148.666666666667,579.2,174.6,,,22.7838,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00168.png,33718,56617,168,336.0,36.0,251.0,273.0,470.2,140.8,560.4,151.2,,,23.2949,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00228.png,33718,56621,228,246.0,17.0,284.0,312.0,396.666666666667,144.666666666667,491.8,150.4,466.75,199.25,19.5462,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00288.png,33718,56618,288,294.0,16.0,276.0,329.0,443.5,165.833333333333,535.6,163.6,,,19.9465,1,1,1,1,1,1,4,0
2520,2502,frame/33718_00348.png,33718,56622,348,283.0,28.0,278.0,296.0,435.6,137.8,527.6,147.4,,,23.3539,1,1,1,1,1,1,5,0
2520,2502,frame/33718_00408.png,33718,56619,408,273.0,20.0,297.0,352.0,367.4,184.8,471,183,,,-1.24497,1,1,1,1,1,1,,0
2521,2502,img/33711.JPG,33711,56589,,235.0,88.0,291.0,347.0,267.166666666667,263.666666666667,348,274.6,,,-24.9981,1,1,1,1,1,1,4,0
2521,2502,img/33712.JPG,33712,56590,,321.0,108.0,245.0,314.0,371.2,272.2,452.8,276.8,,,-14.6023,1,1,1,1,1,1,4,0
2521,2502,img/33713.jpg,33713,56591,,1112.0,424.0,1048.0,1101.0,1230.8,946.4,1473.2,921.4,,,-27.2028,1,1,1,1,1,1,,0
2521,2502,img/33715.jpg,33715,56613,,1912.0,488.0,754.0,830.0,,,2117.5,902,,,-32.6494,1,0,1,1,1,1,,
2522,2502,img/33717.jpg,33717,56615,,215.0,176.0,1639.0,1906.0,960,1054.4,1548.16666666667,1099.16666666667,1354,1421.66666666667,11.701,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00000.png,33718,56616,0,254.0,20.0,297.0,313.0,409.8,151,504.6,149.8,,,19.8913,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00060.png,33718,56623,60,292.0,20.0,284.0,304.0,453.4,144.8,543.5,152.5,,,22.6537,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00120.png,33718,56620,120,332.0,28.0,278.0,305.0,492,148.666666666667,579.2,174.6,,,22.7838,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00168.png,33718,56617,168,336.0,36.0,251.0,273.0,470.2,140.8,560.4,151.2,,,23.2949,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00228.png,33718,56621,228,246.0,17.0,284.0,312.0,396.666666666667,144.666666666667,491.8,150.4,466.75,199.25,19.5462,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00288.png,33718,56618,288,294.0,16.0,276.0,329.0,443.5,165.833333333333,535.6,163.6,,,19.9465,1,1,1,1,1,1,4,0
2522,2502,frame/33718_00348.png,33718,56622,348,283.0,28.0,278.0,296.0,435.6,137.8,527.6,147.4,,,23.3539,1,1,1,1,1,1,5,0
2522,2502,frame/33718_00408.png,33718,56619,408,273.0,20.0,297.0,352.0,367.4,184.8,471,183,,,-1.24497,1,1,1,1,1,1,,0
